"","00","01","10","11"
"EV_n",0.582256693098252,0.599953114709264,0.577882208202687,0.593853708638974
"EV_y",0.417743306901748,0.400046885290736,0.422117791797313,0.406146291361026
"SD_n",0.00863601687227783,0.0150948341698777,0.0118732571295706,0.0299243559713585
"SD_y",0.00863601687227783,0.0150948341698777,0.0118732571295706,0.0299243559713585
"post.theta_n",1898.35893390073,631.35893390073,999.35893390073,159.35893390073
"post.theta_y",1361.98818860181,420.988188601809,729.988188601809,108.988188601809
"opt.theta_n",41.3589339007301,NA,NA,NA
"opt.theta_y",28.9881886018092,NA,NA,NA
"max.spread_n",0.818408179559554,NA,NA,NA
"max.spread_y",0.818408179559552,NA,NA,NA
