"","00","01","10","11"
"EV_n",0.722046056459209,0.716782273064044,0.733022548448819,0.715637204567968
"EV_y",0.277953943540791,0.283217726935956,0.266977451551181,0.284362795432032
"SD_n",0.00984883870083847,0.0147267855407669,0.00904886047100812,0.0136385240329833
"SD_y",0.00984883870083847,0.0147267855407669,0.00904886047100812,0.0136385240329833
"post.theta_n",1493.21601223593,670.216012235933,1751.21601223593,782.216012235933
"post.theta_y",574.818289562502,264.818289562502,637.818289562502,310.818289562502
"opt.theta_n",82.2160122359327,NA,NA,NA
"opt.theta_y",31.8182895625017,NA,NA,NA
"max.spread_n",0.766300050047267,NA,NA,NA
"max.spread_y",0.766300050047275,NA,NA,NA
