"","00","01","10","11"
"EV_n",0.762762186975575,0.745980208595218,0.765050378177595,0.758728418747577
"EV_y",0.237237813024425,0.254019791404782,0.234949621822405,0.241271581252423
"SD_n",0.0110790846311737,0.0138825684247106,0.00857203092924993,0.0107562632905422
"SD_y",0.0110790846311737,0.0138825684247106,0.00857203092924993,0.0107562632905422
"post.theta_n",1123.72429899975,732.724298999751,1870.72429899975,1199.72429899975
"post.theta_y",349.505913755585,249.505913755585,574.505913755585,381.505913755585
"opt.theta_n",85.7242989997506,NA,NA,NA
"opt.theta_y",27.5059137555847,NA,NA,NA
"max.spread_n",0.849276768726377,NA,NA,NA
"max.spread_y",0.849276768726374,NA,NA,NA
