"","00","01","10","11"
"EV_n",0.758460059772193,0.761978069202344,0.760838068630385,0.754491516349645
"EV_y",0.241539940227807,0.238021930797656,0.239161931369615,0.245508483650355
"SD_n",0.0113855595860784,0.0069129061557625,0.0223207510066032,0.0149911921546495
"SD_y",0.0113855595860784,0.0069129061557625,0.0223207510066032,0.0149911921546495
"post.theta_n",1071.12020166062,2891.12020166062,277.12020166062,621.12020166062
"post.theta_y",341.109998018367,903.109998018367,87.109998018367,202.109998018367
"opt.theta_n",69.1202016606201,NA,NA,NA
"opt.theta_y",22.1099980183669,NA,NA,NA
"max.spread_n",0.341787767138557,NA,NA,NA
"max.spread_y",0.341787767138563,NA,NA,NA
