"","00","01","10","11"
"EV_n",0.759004381546117,0.744029812795435,0.782191331666202,0.809335016532294
"EV_y",0.240995618453883,0.255970187204565,0.217808668333798,0.190664983467706
"SD_n",0.00655973460648361,0.013500582005192,0.0161412959637887,0.0284312947383037
"SD_y",0.00655973460648361,0.013500582005192,0.0161412959637887,0.0284312947383037
"post.theta_n",3225.69274365327,776.692743653272,510.692743653272,153.692743653272
"post.theta_y",1024.20728601774,267.20728601774,142.20728601774,36.2072860177404
"opt.theta_n",20.692743653272,NA,NA,NA
"opt.theta_y",6.20728601774044,NA,NA,NA
"max.spread_n",1.55741189778703,NA,NA,NA
"max.spread_y",1.55741189778703,NA,NA,NA
