"","00","01","10","11"
"EV_n",0.731161533050471,0.719893374107882,0.716880028230127,0.732539668197015
"EV_y",0.268838466949529,0.280106625892118,0.283119971769873,0.267460331802986
"SD_n",0.0113711192528245,0.0131891915079755,0.00942632116913188,0.0112277566275019
"SD_y",0.0113711192528245,0.0131891915079755,0.00942632116913188,0.0112277566275019
"post.theta_n",1110.77442901641,833.774429016414,1636.77442901641,1137.77442901641
"post.theta_y",408.417129628862,324.417129628862,646.417129628862,415.417129628862
"opt.theta_n",87.7744290164142,NA,NA,NA
"opt.theta_y",33.4171296288617,NA,NA,NA
"max.spread_n",0.75818635530846,NA,NA,NA
"max.spread_y",0.758186355308454,NA,NA,NA
