"","00","01","10","11"
"EV_n",0.729584569422615,0.72807133545384,0.71209992130551,0.734160055574435
"EV_y",0.270415430577385,0.27192866454616,0.28790007869449,0.265839944425565
"SD_n",0.0102958324992769,0.0136655887805421,0.00977828215603183,0.0117895407826614
"SD_y",0.0102958324992769,0.0136655887805421,0.00977828215603183,0.0117895407826614
"post.theta_n",1357.14548008637,771.145480086365,1526.14548008637,1030.14548008637
"post.theta_y",503.016503822361,288.016503822361,617.016503822361,373.016503822361
"opt.theta_n",79.1454800863652,NA,NA,NA
"opt.theta_y",30.0165038223608,NA,NA,NA
"max.spread_n",1.02282619491226,NA,NA,NA
"max.spread_y",1.02282619491226,NA,NA,NA
