"","00","01","10","11"
"EV_n",0.756355443297732,0.757452713580979,0.759922181051222,0.770775661662289
"EV_y",0.243644556702269,0.242547286419021,0.240077818948778,0.229224338337711
"SD_n",0.00940820765758492,0.014002944225058,0.00877943702528648,0.0124989628774333
"SD_y",0.00940820765758492,0.014002944225058,0.00877943702528648,0.0124989628774333
"post.theta_n",1573.93265842892,708.932658428925,1797.93265842892,870.932658428925
"post.theta_y",507.010464775865,227.010464775865,568.010464775865,259.010464775865
"opt.theta_n",91.9326584289249,NA,NA,NA
"opt.theta_y",29.0104647758652,NA,NA,NA
"max.spread_n",0.658241936881191,NA,NA,NA
"max.spread_y",0.658241936881195,NA,NA,NA
