"","00","01","10","11"
"EV_n",0.759323189099357,0.746047252627527,0.750924791152811,0.779636250963621
"EV_y",0.240676810900642,0.253952747372473,0.249075208847189,0.220363749036379
"SD_n",0.0131981498400719,0.0165567686950505,0.00827999139272706,0.00963897395914091
"SD_y",0.0131981498400719,0.0165567686950505,0.00827999139272706,0.00963897395914091
"post.theta_n",795.879495754257,514.879495754257,2047.87949575426,1440.87949575426
"post.theta_y",252.26378128468,175.26378128468,679.26378128468,407.26378128468
"opt.theta_n",53.879495754257,NA,NA,NA
"opt.theta_y",17.2637812846799,NA,NA,NA
"max.spread_n",1.60229451014683,NA,NA,NA
"max.spread_y",1.60229451014684,NA,NA,NA
