"","00","01","10","11"
"EV_n",0.58571296632665,0.582313872250617,0.58689485169803,0.587748133228908
"EV_y",0.41428703367335,0.417686127749383,0.413105148301969,0.412251866771092
"SD_n",0.0132026507676346,0.00848909936814593,0.0208805615255481,0.0144149434163156
"SD_y",0.0132026507676346,0.00848909936814593,0.0208805615255481,0.0144149434163156
"post.theta_n",814.773056556299,1964.7730565563,325.773056556299,684.773056556299
"post.theta_y",576.30602722465,1409.30602722465,229.30602722465,480.30602722465
"opt.theta_n",66.7730565562987,NA,NA,NA
"opt.theta_y",47.3060272246502,NA,NA,NA
"max.spread_n",0.237262086411101,NA,NA,NA
"max.spread_y",0.237262086411099,NA,NA,NA
