"","00","01","10","11"
"EV_n",0.765228541821579,0.747460279839885,0.752584955756277,0.768260253855354
"EV_y",0.234771458178421,0.252539720160115,0.247415044243723,0.231739746144646
"SD_n",0.0163920384818467,0.0130019607646545,0.0104362085927908,0.00781832188490498
"SD_y",0.0163920384818467,0.0130019607646545,0.0104362085927908,0.00781832188490498
"post.theta_n",510.871469933324,833.871469933324,1285.87146993332,2236.87146993332
"post.theta_y",156.734927388483,281.734927388483,422.734927388483,674.734927388483
"opt.theta_n",70.8714699333238,NA,NA,NA
"opt.theta_y",22.7349273884826,NA,NA,NA
"max.spread_n",0.999024574525108,NA,NA,NA
"max.spread_y",0.999024574525106,NA,NA,NA
