"","00","01","10","11"
"EV_n",0.598017320285493,0.589277473452601,0.569074818011847,0.590925371960781
"EV_y",0.401982679714507,0.410722526547399,0.430925181988153,0.409074628039219
"SD_n",0.0120091063724868,0.0158627227279693,0.0101831629497499,0.01303425330507
"SD_y",0.0120091063724868,0.0158627227279693,0.0101831629497499,0.01303425330507
"post.theta_n",996.214499662603,566.214499662603,1345.2144996626,840.214499662603
"post.theta_y",669.647785374579,394.647785374579,1018.64778537458,581.647785374579
"opt.theta_n",56.2144996626027,NA,NA,NA
"opt.theta_y",39.6477853745786,NA,NA,NA
"max.spread_n",1.30417046825604,NA,NA,NA
"max.spread_y",1.30417046825604,NA,NA,NA
