"","00","01","10","11"
"EV_n",0.584183407775159,0.594919654133567,0.587933027160701,0.514838886795327
"EV_y",0.415816592224841,0.405080345866433,0.412066972839299,0.485161113204673
"SD_n",0.0087283537136651,0.010736796138521,0.0220231932486923,0.0263224500867288
"SD_y",0.0087283537136651,0.010736796138521,0.0220231932486923,0.0263224500867288
"post.theta_n",1862.08433865665,1243.08433865665,293.084338656655,185.084338656655
"post.theta_y",1325.41519295164,846.415192951638,205.415192951638,174.415192951638
"opt.theta_n",15.0843386566548,NA,NA,NA
"opt.theta_y",11.4151929516378,NA,NA,NA
"max.spread_n",2.16088494761876,NA,NA,NA
"max.spread_y",2.16088494761876,NA,NA,NA
