"","00","01","10","11"
"EV_n",0.739988905271939,0.722412363542838,0.718615406932228,0.721644542964243
"EV_y",0.260011094728061,0.277587636457162,0.281384593067772,0.278355457035757
"SD_n",0.0120585084716295,0.0133557493067455,0.00964156382545849,0.0104393563348972
"SD_y",0.0120585084716295,0.0133557493067455,0.00964156382545849,0.0104393563348972
"post.theta_n",978.423273982137,811.423273982137,1562.42327398214,1329.42327398214
"post.theta_y",343.790163289028,311.790163289028,611.790163289028,512.790163289028
"opt.theta_n",78.4232739821374,NA,NA,NA
"opt.theta_y",29.7901632890279,NA,NA,NA
"max.spread_n",0.984950559016294,NA,NA,NA
"max.spread_y",0.984950559016294,NA,NA,NA
