"","00","01","10","11"
"EV_n",0.563739256021212,0.56671750522963,0.593944325933478,0.598885599384565
"EV_y",0.436260743978788,0.43328249477037,0.406055674066522,0.401114400615435
"SD_n",0.0116335264397543,0.0273946167134174,0.00828777887894832,0.0201747479434623
"SD_y",0.0116335264397543,0.0273946167134174,0.00828777887894832,0.0201747479434623
"post.theta_n",1023.86069654075,184.860696540746,2084.86069654075,352.860696540746
"post.theta_y",792.334797395588,141.334797395588,1425.33479739559,236.334797395588
"opt.theta_n",30.8606965407462,NA,NA,NA
"opt.theta_y",22.3347973955879,NA,NA,NA
"max.spread_n",1.51621941579845,NA,NA,NA
"max.spread_y",1.51621941579845,NA,NA,NA
