"","00","01","10","11"
"EV_n",0.720922480188646,0.726833801011571,0.728616935115169,0.721748574240355
"EV_y",0.279077519811354,0.273166198988429,0.271383064884831,0.278251425759645
"SD_n",0.0099460979399311,0.00858675546691217,0.0155973029890731,0.0141374844336284
"SD_y",0.0099460979399311,0.00858675546691217,0.0155973029890731,0.0141374844336284
"post.theta_n",1465.4902621433,1956.4902621433,591.490262143303,724.490262143303
"post.theta_y",567.308412354716,735.308412354716,220.308412354716,279.308412354716
"opt.theta_n",92.4902621433033,NA,NA,NA
"opt.theta_y",35.3084123547157,NA,NA,NA
"max.spread_n",0.318964419194205,NA,NA,NA
"max.spread_y",0.318964419194208,NA,NA,NA
