"","00","01","10","11"
"EV_n",0.77412445201806,0.764333205089488,0.76069669454255,0.748525091708166
"EV_y",0.22587554798194,0.235666794910512,0.23930330545745,0.251474908291834
"SD_n",0.0118828946815805,0.0113295079163464,0.00996460504557099,0.00978165141977455
"SD_y",0.0118828946815805,0.0113295079163464,0.00996460504557099,0.00978165141977455
"post.theta_n",957.845453593502,1071.8454535935,1393.8454535935,1471.8454535935
"post.theta_y",279.48202146106,330.48202146106,438.48202146106,494.48202146106
"opt.theta_n",77.8454535935023,NA,NA,NA
"opt.theta_y",24.48202146106,NA,NA,NA
"max.spread_n",1.18162458563083,NA,NA,NA
"max.spread_y",1.18162458563084,NA,NA,NA
