"","00","01","10","11"
"EV_n",0.594125066972955,0.571357805719418,0.576498592991806,0.599677334728698
"EV_y",0.405874933027045,0.428642194280582,0.423501407008194,0.400322665271302
"SD_n",0.00989802751984857,0.0104461574820801,0.0167390597089242,0.0174393384984101
"SD_y",0.00989802751984857,0.0104461574820801,0.0167390597089242,0.0174393384984101
"post.theta_n",1461.75364962892,1281.75364962892,501.753649628916,472.753649628916
"post.theta_y",998.593053257222,961.593053257222,368.593053257222,315.593053257222
"opt.theta_n",48.753649628916,NA,NA,NA
"opt.theta_y",34.5930532572222,NA,NA,NA
"max.spread_n",1.11910411999194,NA,NA,NA
"max.spread_y",1.11910411999194,NA,NA,NA
