"","00","01","10","11"
"EV_n",0.7549909874866,0.754316975172918,0.773005152210291,0.759334797974111
"EV_y",0.2450090125134,0.245683024827082,0.226994847789709,0.240665202025889
"SD_n",0.00786900685080899,0.0134703949811021,0.00999244737043683,0.016635697787416
"SD_y",0.00786900685080899,0.0134703949811021,0.00999244737043683,0.016635697787416
"post.theta_n",2254.65628758589,769.656287585894,1357.65628758589,500.656287585894
"post.theta_y",731.679079266296,250.679079266296,398.679079266296,158.679079266296
"opt.theta_n",74.6562875858944,NA,NA,NA
"opt.theta_y",23.679079266296,NA,NA,NA
"max.spread_n",1.00854972392242,NA,NA,NA
"max.spread_y",1.00854972392242,NA,NA,NA
