"","00","01","10","11"
"EV_n",0.587476003029113,0.589935922035482,0.589668179357262,0.572607874355175
"EV_y",0.412523996970887,0.410064077964518,0.410331820642738,0.427392125644825
"SD_n",0.0129402460438499,0.0113426977324538,0.0134966408422524,0.0114267839666322
"SD_y",0.0129402460438499,0.0113426977324538,0.0134966408422524,0.0114267839666322
"post.theta_n",849.658160559845,1108.65816055985,782.658160559845,1072.65816055985
"post.theta_y",596.627570565992,770.627570565992,544.627570565992,800.627570565992
"opt.theta_n",72.6581605598453,NA,NA,NA
"opt.theta_y",51.627570565992,NA,NA,NA
"max.spread_n",0.761020734213837,NA,NA,NA
"max.spread_y",0.761020734213837,NA,NA,NA
