"","00","01","10","11"
"EV_n",0.754167530743945,0.765305819397394,0.758749397953317,0.761674690920158
"EV_y",0.245832469256055,0.234694180602606,0.241250602046683,0.238325309079842
"SD_n",0.0115042487437724,0.0106256261304757,0.0104762377187611,0.00963144537300759
"SD_y",0.0115042487437724,0.0106256261304757,0.0104762377187611,0.00963144537300759
"post.theta_n",1055.71877338108,1216.71877338108,1264.71877338108,1489.71877338108
"post.theta_y",344.12772006272,373.12772006272,402.12772006272,466.12772006272
"opt.theta_n",110.718773381083,NA,NA,NA
"opt.theta_y",35.1277200627198,NA,NA,NA
"max.spread_n",0.503314578900312,NA,NA,NA
"max.spread_y",0.503314578900311,NA,NA,NA
