"","00","01","10","11"
"EV_n",0.767270695206848,0.755148244423826,0.760761018113869,0.760040272111918
"EV_y",0.232729304793152,0.244851755576174,0.239238981886131,0.239959727888082
"SD_n",0.0144902765891682,0.0129505798738203,0.0124275466741875,0.00734623435348551
"SD_y",0.0144902765891682,0.0129505798738203,0.0124275466741875,0.00734623435348551
"post.theta_n",651.75440692441,831.75440692441,895.75440692441,2567.75440692441
"post.theta_y",197.690790182595,269.690790182595,281.690790182595,810.690790182595
"opt.theta_n",90.7544069244099,NA,NA,NA
"opt.theta_y",28.690790182595,NA,NA,NA
"max.spread_n",0.44176648784168,NA,NA,NA
"max.spread_y",0.441766487841681,NA,NA,NA
