"","00","01","10","11"
"EV_n",0.747658569609717,0.737885951286187,0.759739741961888,0.775307768599916
"EV_y",0.252341430390283,0.262114048713813,0.240260258038112,0.224692231400084
"SD_n",0.0139645921277209,0.014746035761557,0.00884070072733018,0.00907675937734946
"SD_y",0.0139645921277209,0.014746035761557,0.00884070072733018,0.00907675937734946
"post.theta_n",722.586010209437,655.586010209437,1773.58601020944,1638.58601020944
"post.theta_y",243.879218145575,232.879218145575,560.879218145575,474.879218145575
"opt.theta_n",51.5860102094373,NA,NA,NA
"opt.theta_y",16.879218145575,NA,NA,NA
"max.spread_n",1.57084074708824,NA,NA,NA
"max.spread_y",1.57084074708823,NA,NA,NA
