"","00","01","10","11"
"EV_n",0.585128053205794,0.580117205567503,0.583082969589195,0.591089601394145
"EV_y",0.414871946794206,0.419882794432497,0.416917030410805,0.408910398605855
"SD_n",0.00742955552371283,0.0163084373954838,0.0177816599083424,0.0346049492503575
"SD_y",0.00742955552371283,0.0163084373954838,0.0177816599083424,0.0346049492503575
"post.theta_n",2572.71383205175,530.713832051753,447.713832051753,118.713832051753
"post.theta_y",1824.12514696556,384.125146965564,320.125146965564,82.1251469655641
"opt.theta_n",36.7138320517533,NA,NA,NA
"opt.theta_y",26.1251469655641,NA,NA,NA
"max.spread_n",0.21551101880077,NA,NA,NA
"max.spread_y",0.215511018800771,NA,NA,NA
