"","00","01","10","11"
"EV_n",0.583240835971688,0.593552632058557,0.601217375259053,0.55001857681413
"EV_y",0.416759164028312,0.406447367941443,0.398782624740947,0.44998142318587
"SD_n",0.01071670618963,0.0115498702638158,0.0137319501336679,0.0152626276796549
"SD_y",0.01071670618963,0.0115498702638158,0.0137319501336679,0.0152626276796549
"post.theta_n",1233.82370659838,1072.82370659838,763.823706598376,583.823706598376
"post.theta_y",881.638089801403,734.638089801403,506.638089801403,477.638089801403
"opt.theta_n",32.8237065983763,NA,NA,NA
"opt.theta_y",23.6380898014027,NA,NA,NA
"max.spread_n",1.76580596463789,NA,NA,NA
"max.spread_y",1.76580596463789,NA,NA,NA
