"","00","01","10","11"
"EV_n",0.584069720164672,0.592363274685869,0.569605441177488,0.619923454334822
"EV_y",0.415930279835328,0.407636725314131,0.430394558822512,0.380076545665178
"SD_n",0.00813469415206282,0.0163784184274027,0.0138764935301899,0.0246061134544956
"SD_y",0.00813469415206283,0.0163784184274027,0.0138764935301899,0.0246061134544956
"post.theta_n",2143.62665457869,532.626654578695,724.626654578695,240.626654578695
"post.theta_y",1526.52877476683,366.528774766832,547.528774766832,147.528774766832
"opt.theta_n",29.6266545786947,NA,NA,NA
"opt.theta_y",20.5287747668318,NA,NA,NA
"max.spread_n",1.30755208911285,NA,NA,NA
"max.spread_y",1.30755208911285,NA,NA,NA
