"","00","01","10","11"
"EV_n",0.764545486661148,0.775299466259673,0.757958528320004,0.752235248185406
"EV_y",0.235454513338852,0.224700533740327,0.242041471679996,0.247764751814594
"SD_n",0.0103751108483876,0.0160610972204378,0.00808820588278283,0.0121701915421765
"SD_y",0.0103751108483876,0.0160610972204378,0.00808820588278283,0.0121701915421765
"post.theta_n",1277.81627827605,522.816278276046,2124.81627827605,945.816278276046
"post.theta_y",393.524800272998,151.524800272998,678.524800272998,311.524800272998
"opt.theta_n",71.8162782760461,NA,NA,NA
"opt.theta_y",22.5248002729979,NA,NA,NA
"max.spread_n",0.816973616337709,NA,NA,NA
"max.spread_y",0.816973616337707,NA,NA,NA
