"","00","01","10","11"
"EV_n",0.601076592526517,0.572919042460287,0.580190007618539,0.585735629872019
"EV_y",0.398923407473483,0.427080957539713,0.41980999238146,0.414264370127981
"SD_n",0.0143270073715368,0.0138848363930327,0.0113337116317367,0.0107488435686238
"SD_y",0.0143270073715368,0.0138848363930327,0.0113337116317367,0.0107488435686238
"post.theta_n",701.562314539691,726.562314539691,1099.56231453969,1229.56231453969
"post.theta_y",465.613921005933,541.613921005934,795.613921005934,869.613921005934
"opt.theta_n",58.5623145396907,NA,NA,NA
"opt.theta_y",41.6139210059335,NA,NA,NA
"max.spread_n",0.998075499822234,NA,NA,NA
"max.spread_y",0.998075499822225,NA,NA,NA
