"","00","01","10","11"
"EV_n",0.743098471243071,0.772101093029036,0.770477237994634,0.768278781976639
"EV_y",0.256901528756929,0.227898906970964,0.229522762005366,0.231721218023361
"SD_n",0.0089980521578025,0.0104289160652222,0.0110785649292831,0.013733808644199
"SD_y",0.0089980521578025,0.0104289160652222,0.0110785649292831,0.013733808644199
"post.theta_n",1751.37111144902,1248.37111144902,1109.37111144902,724.371111449023
"post.theta_y",605.47818810517,368.47818810517,330.47818810517,218.47818810517
"opt.theta_n",62.3711114490233,NA,NA,NA
"opt.theta_y",19.4781881051703,NA,NA,NA
"max.spread_n",1.49290519513956,NA,NA,NA
"max.spread_y",1.49290519513956,NA,NA,NA
