"","00","01","10","11"
"EV_n",0.755769966903197,0.782301288839891,0.752458623975047,0.764719388207789
"EV_y",0.244230033096803,0.217698711160109,0.247541376024953,0.235280611792211
"SD_n",0.00692276965775546,0.0123616540840989,0.0136173341955962,0.0243084120343891
"SD_y",0.00692276965775546,0.0123616540840989,0.0136173341955962,0.0243084120343891
"post.theta_n",2910.08577522747,871.085775227466,755.085775227466,232.085775227466
"post.theta_y",940.405647647775,242.405647647775,248.405647647775,71.4056476477754
"opt.theta_n",46.0857752274656,NA,NA,NA
"opt.theta_y",14.4056476477754,NA,NA,NA
"max.spread_n",1.37579023837313,NA,NA,NA
"max.spread_y",1.37579023837312,NA,NA,NA
