"","00","01","10","11"
"EV_n",0.738941538128168,0.691421399194345,0.721256602428299,0.727054247962645
"EV_y",0.261058461871832,0.308578600805655,0.278743397571701,0.272945752037355
"SD_n",0.0114846665027756,0.0222608585267604,0.00775083441062153,0.0140902615808467
"SD_y",0.0114846665027756,0.0222608585267604,0.00775083441062153,0.0140902615808467
"post.theta_n",1080.00089098087,297.000890980867,2413.00089098087,726.000890980867
"post.theta_y",381.550307936229,132.550307936229,932.550307936229,272.550307936229
"opt.theta_n",37.0008909808672,NA,NA,NA
"opt.theta_y",14.5503079362292,NA,NA,NA
"max.spread_n",1.4081908309985,NA,NA,NA
"max.spread_y",1.4081908309985,NA,NA,NA
