"","00","01","10","11"
"EV_n",0.581101794709056,0.614289079811338,0.587167794230783,0.564822258278295
"EV_y",0.418898205290944,0.385710920188662,0.412832205769217,0.435177741721705
"SD_n",0.0111609718130349,0.0248030715519616,0.00871827961611125,0.0186175205844531
"SD_y",0.0111609718130349,0.0248030715519616,0.00871827961611125,0.0186175205844531
"post.theta_n",1134.97582429341,235.97582429341,1871.97582429341,399.97582429341
"post.theta_y",818.168761779784,148.168761779784,1316.16876177978,308.168761779784
"opt.theta_n",29.9758242934101,NA,NA,NA
"opt.theta_y",21.1687617797844,NA,NA,NA
"max.spread_n",1.13924797196762,NA,NA,NA
"max.spread_y",1.13924797196762,NA,NA,NA
