"","00","01","10","11"
"EV_n",0.730348143507752,0.710509973107812,0.721854785327543,0.730890217370078
"EV_y",0.269651856492248,0.289490026892188,0.278145214672457,0.269109782629922
"SD_n",0.00781821488450401,0.0119808357361047,0.0129733006868322,0.0188603523968784
"SD_y",0.00781821488450401,0.0119808357361047,0.0129733006868322,0.0188603523968784
"post.theta_n",2352.41128765401,1017.41128765401,860.411287654007,403.411287654007
"post.theta_y",868.53383086951,414.53383086951,331.53383086951,148.53383086951
"opt.theta_n",66.411287654007,NA,NA,NA
"opt.theta_y",25.5338308695104,NA,NA,NA
"max.spread_n",1.0019758411694,NA,NA,NA
"max.spread_y",1.0019758411694,NA,NA,NA
