"","00","01","10","11"
"EV_n",0.725768057957355,0.734156211518346,0.721397993591158,0.721746770258156
"EV_y",0.274231942042645,0.265843788481654,0.278602006408842,0.278253229741844
"SD_n",0.0111876872379653,0.0137845552557252,0.00902756773157456,0.0116878126640384
"SD_y",0.0111876872379653,0.0137845552557252,0.00902756773157456,0.0116878126640384
"post.theta_n",1153.34676911758,753.346769117579,1778.34676911758,1060.34676911758
"post.theta_y",435.792841633033,272.792841633033,686.792841633033,408.792841633033
"opt.theta_n",94.3467691175795,NA,NA,NA
"opt.theta_y",35.7928416330329,NA,NA,NA
"max.spread_n",0.559273590375201,NA,NA,NA
"max.spread_y",0.559273590375206,NA,NA,NA
