"","00","01","10","11"
"EV_n",0.770365745654638,0.740965891542948,0.75417284032169,0.774006546050723
"EV_y",0.229634254345362,0.259034108457052,0.24582715967831,0.225993453949277
"SD_n",0.010952968336568,0.0208247105853967,0.00742971524006928,0.0131497937190695
"SD_y",0.010952968336568,0.0208247105853967,0.00742971524006929,0.0131497937190695
"post.theta_n",1135.19982410933,327.199824109329,2532.19982410933,782.199824109329
"post.theta_y",338.385716930874,114.385716930874,825.385716930874,228.385716930874
"opt.theta_n",48.1998241093291,NA,NA,NA
"opt.theta_y",15.3857169308741,NA,NA,NA
"max.spread_n",0.972513217902404,NA,NA,NA
"max.spread_y",0.972513217902406,NA,NA,NA
