"","00","01","10","11"
"EV_n",0.741062524739396,0.760170129938265,0.712518856054134,0.718244788393949
"EV_y",0.258937475260604,0.239829870061735,0.287481143945866,0.281755211606051
"SD_n",0.0112007166426817,0.0181976935233677,0.00811103548468444,0.0140201484911174
"SD_y",0.0112007166426817,0.0181976935233677,0.00811103548468444,0.0140201484911174
"post.theta_n",1132.73666686102,417.736666861021,2217.73666686102,738.736666861021
"post.theta_y",395.793826917978,131.793826917978,894.793826917978,289.793826917978
"opt.theta_n",34.7366668610213,NA,NA,NA
"opt.theta_y",12.7938269179785,NA,NA,NA
"max.spread_n",1.81123435759846,NA,NA,NA
"max.spread_y",1.81123435759846,NA,NA,NA
