"","00","01","10","11"
"EV_n",0.765427032933665,0.75159155654187,0.762777623181937,0.765703746155582
"EV_y",0.234572967066335,0.24840844345813,0.237222376818063,0.234296253844418
"SD_n",0.00902135122943835,0.00918681717057722,0.0128363755000089,0.0133596087162692
"SD_y",0.00902135122943835,0.00918681717057722,0.0128363755000089,0.0133596087162692
"post.theta_n",1687.89517365198,1661.89517365198,836.895173651981,768.895173651981
"post.theta_y",517.272792761168,549.272792761168,260.272792761168,235.272792761168
"opt.theta_n",92.8951736519806,NA,NA,NA
"opt.theta_y",29.272792761168,NA,NA,NA
"max.spread_n",0.759849979846573,NA,NA,NA
"max.spread_y",0.759849979846569,NA,NA,NA
