"","00","01","10","11"
"EV_n",0.750139495151979,0.771452905014503,0.767124272001031,0.752799274105565
"EV_y",0.249860504848021,0.228547094985497,0.232875727998969,0.247200725894435
"SD_n",0.0157467990818394,0.00992776501694788,0.0124860386105788,0.00827463830538913
"SD_y",0.0157467990818394,0.00992776501694788,0.0124860386105788,0.00827463830538913
"post.theta_n",566.268198104585,1379.26819810458,878.268198104585,2045.26819810458
"post.theta_y",188.615662516376,408.615662516376,266.615662516376,671.615662516376
"opt.theta_n",71.2681981045849,NA,NA,NA
"opt.theta_y",22.6156625163761,NA,NA,NA
"max.spread_n",1.02478945107468,NA,NA,NA
"max.spread_y",1.02478945107468,NA,NA,NA
