"","00","01","10","11"
"EV_n",0.716539069757068,0.721898347613124,0.743433197570288,0.721953253221497
"EV_y",0.283460930242932,0.278101652386877,0.256566802429712,0.278046746778503
"SD_n",0.00970487819185374,0.0105535874204255,0.0120458676227676,0.0132841717266636
"SD_y",0.00970487819185374,0.0105535874204255,0.0120458676227676,0.0132841717266636
"post.theta_n",1544.51221669903,1300.51221669903,976.51221669903,820.51221669903
"post.theta_y",611.004881932694,501.004881932694,337.004881932694,316.004881932694
"opt.theta_n",68.51221669903,NA,NA,NA
"opt.theta_y",26.004881932694,NA,NA,NA
"max.spread_n",1.23646922466176,NA,NA,NA
"max.spread_y",1.23646922466176,NA,NA,NA
