"","00","01","10","11"
"EV_n",0.575612136645782,0.581032661168567,0.583786791291084,0.61430197593997
"EV_y",0.424387863354218,0.418967338831433,0.416213208708916,0.38569802406003
"SD_n",0.0107884231399551,0.0208900752892373,0.00919666169125463,0.0176702561272571
"SD_y",0.0107884231399551,0.0208900752892373,0.00919666169125462,0.0176702561272571
"post.theta_n",1207.53554859041,323.53554859041,1676.53554859041,465.53554859041
"post.theta_y",890.292957297226,233.292957297226,1195.29295729723,292.292957297226
"opt.theta_n",37.5355485904105,NA,NA,NA
"opt.theta_y",26.2929572972257,NA,NA,NA
"max.spread_n",1.35950930578722,NA,NA,NA
"max.spread_y",1.35950930578721,NA,NA,NA
