"","00","01","10","11"
"EV_n",0.728168690711702,0.731417468346373,0.718339112930766,0.7326028801296
"EV_y",0.271831309288298,0.268582531653627,0.281660887069234,0.2673971198704
"SD_n",0.0106222677402088,0.0177819986062934,0.00819832520604321,0.013466231173014
"SD_y",0.0106222677402088,0.0177819986062934,0.00819832520604321,0.013466231173014
"post.theta_n",1276.6779504846,453.677950484597,2161.6779504846,790.677950484597
"post.theta_y",476.594288173165,166.594288173165,847.594288173165,288.594288173165
"opt.theta_n",78.6779504845971,NA,NA,NA
"opt.theta_y",29.5942881731645,NA,NA,NA
"max.spread_n",0.65839184284532,NA,NA,NA
"max.spread_y",0.658391842845323,NA,NA,NA
