"","00","01","10","11"
"EV_n",0.586406095294891,0.666385652951143,0.636747347818121,0.577501945466779
"EV_y",0.413593904705109,0.333614347048857,0.363252652181879,0.422498054533221
"SD_n",0.00762186397876468,0.142554354319723,0.0583479815856604,0.0116331805791324
"SD_y",0.00762186397876468,0.142554354319723,0.0583479815856604,0.0116331805791324
"post.theta_n",2447.62374011931,6.62374011931271,42.6237401193127,1040.62374011931
"post.theta_y",1726.31605988985,3.31605988985455,24.3160598898546,761.316059889855
"opt.theta_n",3.6237401193127,NA,NA,NA
"opt.theta_y",2.31605988985455,NA,NA,NA
"max.spread_n",0.846590718396909,NA,NA,NA
"max.spread_y",0.846590718396906,NA,NA,NA
