"","00","01","10","11"
"EV_n",0.770864534099332,0.779287878217321,0.739260824329638,0.738920960492021
"EV_y",0.229135465900668,0.220712121782679,0.260739175670362,0.261079039507979
"SD_n",0.00766361905379874,0.0139845786368777,0.0103612429946536,0.018823246976746
"SD_y",0.00766361905379874,0.0139845786368777,0.0103612429946536,0.018823246976746
"post.theta_n",2317.58781818305,684.587818183054,1326.58781818305,401.587818183054
"post.theta_y",688.890902349722,193.890902349722,467.890902349722,141.890902349722
"opt.theta_n",36.587818183054,NA,NA,NA
"opt.theta_y",11.8909023497224,NA,NA,NA
"max.spread_n",1.75333989712324,NA,NA,NA
"max.spread_y",1.75333989712325,NA,NA,NA
