"","00","01","10","11"
"EV_n",0.767801369597528,0.770425368348833,0.756763443258486,0.750244893265795
"EV_y",0.232198630402472,0.229574631651167,0.243236556741514,0.249755106734205
"SD_n",0.0105788328237111,0.0129291928554056,0.00872670881701445,0.0115977378959088
"SD_y",0.0105788328237111,0.0129291928554056,0.00872670881701445,0.0115977378959088
"post.theta_n",1222.38836918343,814.388369183429,1828.38836918343,1044.38836918343
"post.theta_y",369.674913829716,242.674913829716,587.674913829716,347.674913829716
"opt.theta_n",81.3883691834292,NA,NA,NA
"opt.theta_y",25.6749138297159,NA,NA,NA
"max.spread_n",0.822788439681013,NA,NA,NA
"max.spread_y",0.822788439681012,NA,NA,NA
