"","00","01","10","11"
"EV_n",0.718833665578523,0.736032614257635,0.723304907358984,0.710903337019446
"EV_y",0.281166334421477,0.263967385742365,0.276695092641016,0.289096662980554
"SD_n",0.0115876580020786,0.00878717423015615,0.0150276237530374,0.0116042758405962
"SD_y",0.0115876580020786,0.00878717423015615,0.0150276237530374,0.0116042758405962
"post.theta_n",1081.28499638331,1851.28499638331,640.284996383306,1084.28499638331
"post.theta_y",422.936422507919,663.936422507919,244.936422507919,440.936422507919
"opt.theta_n",72.2849963833057,NA,NA,NA
"opt.theta_y",27.9364225079195,NA,NA,NA
"max.spread_n",1.23234380836076,NA,NA,NA
"max.spread_y",1.23234380836075,NA,NA,NA
