"","00","01","10","11"
"EV_n",0.718956998167266,0.713405874284866,0.732121095423446,0.719169343561445
"EV_y",0.281043001832734,0.286594125715134,0.267878904576554,0.280830656438555
"SD_n",0.00985517744730186,0.0177165105412553,0.00832703369525666,0.0151632305199823
"SD_y",0.00985517744730186,0.0177165105412553,0.00832703369525666,0.0151632305199823
"post.theta_n",1494.99900660731,463.999006607307,2069.99900660731,630.999006607307
"post.theta_y",584.400749453617,186.400749453617,757.400749453617,246.400749453617
"opt.theta_n",72.9990066073075,NA,NA,NA
"opt.theta_y",28.4007494536172,NA,NA,NA
"max.spread_n",0.724009701183541,NA,NA,NA
"max.spread_y",0.724009701183538,NA,NA,NA
