"","00","01","10","11"
"EV_n",0.598238632844489,0.584627769687698,0.57014170972369,0.586063310401815
"EV_y",0.401761367155511,0.415372230312302,0.42985829027631,0.413936689598185
"SD_n",0.0184491842611742,0.0117894923658252,0.0151051292018621,0.00918725092903644
"SD_y",0.0184491842611742,0.0117894923658252,0.0151051292018621,0.00918725092903644
"post.theta_n",421.839536919766,1020.83953691977,611.839536919766,1683.83953691977
"post.theta_y",283.296363304556,725.296363304556,461.296363304556,1189.29636330456
"opt.theta_n",53.8395369197661,NA,NA,NA
"opt.theta_y",38.2963633045556,NA,NA,NA
"max.spread_n",0.837356519058289,NA,NA,NA
"max.spread_y",0.837356519058291,NA,NA,NA
