"","00","01","10","11"
"EV_n",0.583853345870213,0.585034245327238,0.585845644459436,0.577994025536718
"EV_y",0.416146654129787,0.414965754672762,0.414154355540564,0.422005974463282
"SD_n",0.00962538558446481,0.0208678676173778,0.00953899687009506,0.0203587579843392
"SD_y",0.00962538558446481,0.0208678676173778,0.00953899687009506,0.0203587579843392
"post.theta_n",1530.5659465411,325.565946541097,1561.5659465411,339.565946541097
"post.theta_y",1090.92446259554,230.924462595538,1103.92446259554,247.924462595538
"opt.theta_n",58.5659465410974,NA,NA,NA
"opt.theta_y",41.924462595538,NA,NA,NA
"max.spread_n",0.262615670004174,NA,NA,NA
"max.spread_y",0.262615670004167,NA,NA,NA
