"","00","01","10","11"
"EV_n",0.595979109188595,0.578450868056309,0.58676807380471,0.581764276159979
"EV_y",0.404020890811405,0.421549131943691,0.41323192619529,0.418235723840021
"SD_n",0.0129405884855362,0.00999500228798791,0.0155957307404603,0.0121622845024369
"SD_y",0.0129405884855362,0.00999500228798791,0.0155957307404603,0.0121622845024369
"post.theta_n",856.358675110371,1411.35867511037,584.358675110371,956.358675110371
"post.theta_y",580.535105069734,1028.53510506973,411.535105069734,687.535105069734
"opt.theta_n",71.3586751103714,NA,NA,NA
"opt.theta_y",50.5351050697339,NA,NA,NA
"max.spread_n",0.764237612423716,NA,NA,NA
"max.spread_y",0.764237612423719,NA,NA,NA
