"","00","01","10","11"
"EV_n",0.748166909599765,0.718387960221732,0.717663967652248,0.723505822620855
"EV_y",0.251833090400235,0.281612039778268,0.282336032347752,0.276494177379145
"SD_n",0.0136090122700313,0.0158694007360962,0.00908426031806026,0.00984885766118716
"SD_y",0.0136090122700313,0.0158694007360962,0.00908426031806026,0.00984885766118716
"post.theta_n",760.377864882196,576.377864882196,1761.3778648822,1491.3778648822
"post.theta_y",255.943299721252,225.943299721252,692.943299721252,569.943299721252
"opt.theta_n",55.3778648821956,NA,NA,NA
"opt.theta_y",20.9432997212524,NA,NA,NA
"max.spread_n",1.34414028779278,NA,NA,NA
"max.spread_y",1.34414028779278,NA,NA,NA
