"","00","01","10","11"
"EV_n",0.764281871699297,0.767676250270648,0.753788256393958,0.766872305659828
"EV_y",0.235718128300703,0.232323749729352,0.246211743606042,0.233127694340172
"SD_n",0.00996808141445187,0.0151983753079723,0.00803717046236602,0.0131676002449786
"SD_y",0.00996808141445187,0.0151983753079723,0.00803717046236602,0.0131676002449786
"post.theta_n",1384.96038601514,591.960386015142,2164.96038601514,789.960386015142
"post.theta_y",427.14642601199,179.14642601199,707.14642601199,240.14642601199
"opt.theta_n",86.960386015142,NA,NA,NA
"opt.theta_y",27.1464260119899,NA,NA,NA
"max.spread_n",0.617033282106561,NA,NA,NA
"max.spread_y",0.617033282106565,NA,NA,NA
