"","00","01","10","11"
"EV_n",0.728318972064202,0.714171562452293,0.726971877201734,0.685858930078265
"EV_y",0.271681027935798,0.285828437547707,0.273028122798266,0.314141069921735
"SD_n",0.00694250141057491,0.014102907747781,0.0154053450054762,0.0295742359222737
"SD_y",0.00694250141057491,0.014102907747781,0.0154053450054762,0.0295742359222737
"post.theta_n",2989.26766239322,732.267662393224,607.267662393224,168.267662393224
"post.theta_y",1115.07092694908,293.070926949081,228.070926949081,77.0709269490809
"opt.theta_n",32.2676623932241,NA,NA,NA
"opt.theta_y",13.0709269490809,NA,NA,NA
"max.spread_n",1.16275563172348,NA,NA,NA
"max.spread_y",1.16275563172348,NA,NA,NA
