"","00","01","10","11"
"EV_n",0.727588084640684,0.726931878466863,0.709780653501131,0.724033158612489
"EV_y",0.272411915359316,0.273068121533137,0.290219346498869,0.27596684138751
"SD_n",0.0102849261075932,0.00884769205568057,0.0153281538230047,0.0129375728288201
"SD_y",0.0102849261075932,0.00884769205568057,0.0153281538230047,0.0129375728288201
"post.theta_n",1362.58330419928,1842.58330419928,621.583304199277,863.583304199277
"post.theta_y",510.156688336722,692.156688336722,254.156688336722,329.156688336722
"opt.theta_n",80.5833041992765,NA,NA,NA
"opt.theta_y",31.1566883367225,NA,NA,NA
"max.spread_n",0.709436395805873,NA,NA,NA
"max.spread_y",0.709436395805869,NA,NA,NA
