"","00","01","10","11"
"EV_n",0.727242161911591,0.709795185103455,0.715142301551613,0.753459636987204
"EV_y",0.272757838088409,0.290204814896545,0.284857698448387,0.246540363012796
"SD_n",0.00990298476026302,0.0105047466018552,0.012881611244748,0.0126836986842174
"SD_y",0.00990298476026302,0.0105047466018552,0.012881611244748,0.0126836986842174
"post.theta_n",1470.24039019733,1324.24039019733,877.240390197332,869.240390197332
"post.theta_y",551.42511161122,541.42511161122,349.42511161122,284.42511161122
"opt.theta_n",43.2403901973316,NA,NA,NA
"opt.theta_y",16.42511161122,NA,NA,NA
"max.spread_n",1.88302628076468,NA,NA,NA
"max.spread_y",1.88302628076468,NA,NA,NA
