"","00","01","10","11"
"EV_n",0.576800035898889,0.575452187516282,0.587817952859545,0.590776153593945
"EV_y",0.423199964101111,0.424547812483718,0.412182047140456,0.409223846406055
"SD_n",0.012024469891236,0.0187995558734107,0.00926875659340823,0.0137740965875211
"SD_y",0.012024469891236,0.0187995558734107,0.00926875659340823,0.0137740965875211
"post.theta_n",973.210937115418,397.210937115418,1657.21093711542,752.210937115418
"post.theta_y",714.047864106324,293.047864106324,1162.04786410632,521.047864106324
"opt.theta_n",64.2109371154182,NA,NA,NA
"opt.theta_y",46.0478641063244,NA,NA,NA
"max.spread_n",0.541740088797703,NA,NA,NA
"max.spread_y",0.541740088797705,NA,NA,NA
