"","00","01","10","11"
"EV_n",0.727288054111058,0.730922085463545,0.70897938541966,0.719002816462945
"EV_y",0.272711945888942,0.269077914536455,0.29102061458034,0.280997183537055
"SD_n",0.0114904707109009,0.00878528157292814,0.015147623490799,0.0115893714484255
"SD_y",0.0114904707109009,0.00878528157292814,0.015147623490799,0.0115893714484255
"post.theta_n",1091.82298661684,1861.82298661684,636.822986616844,1080.82298661684
"post.theta_y",409.401982561766,685.401982561766,261.401982561766,422.401982561766
"opt.theta_n",75.8229866168436,NA,NA,NA
"opt.theta_y",29.4019825617659,NA,NA,NA
"max.spread_n",0.916842313352996,NA,NA,NA
"max.spread_y",0.916842313352992,NA,NA,NA
