"","00","01","10","11"
"EV_n",0.595936743405878,0.576010763286322,0.580701049954939,0.586324815700941
"EV_y",0.404063256594122,0.423989236713678,0.419298950045061,0.413675184299059
"SD_n",0.0117743205825605,0.010370329715119,0.0149329075957804,0.0131206980619453
"SD_y",0.0117743205825605,0.010370329715119,0.0149329075957804,0.0131206980619453
"post.theta_n",1034.49373196465,1307.49373196465,633.493731964646,825.493731964646
"post.theta_y",701.418247639668,962.418247639668,457.418247639668,582.418247639668
"opt.theta_n",69.4937319646463,NA,NA,NA
"opt.theta_y",49.4182476396681,NA,NA,NA
"max.spread_n",0.899810105452169,NA,NA,NA
"max.spread_y",0.899810105452174,NA,NA,NA
