"","00","01","10","11"
"EV_n",0.761427860999957,0.760374090629455,0.758201524929373,0.757414734449702
"EV_y",0.238572139000043,0.239625909370545,0.241798475070627,0.242585265550298
"SD_n",0.00980631884154346,0.00736612233753119,0.0204818243787764,0.0156205362130519
"SD_y",0.00980631884154346,0.00736612233753119,0.0204818243787764,0.0156205362130519
"post.theta_n",1437.59074091797,2552.59074091797,330.590740917974,569.590740917974
"post.theta_y",450.428879259879,804.428879259879,105.428879259879,182.428879259879
"opt.theta_n",76.5907409179735,NA,NA,NA
"opt.theta_y",24.4288792598788,NA,NA,NA
"max.spread_n",0.157830236639121,NA,NA,NA
"max.spread_y",0.15783023663912,NA,NA,NA
