"","00","01","10","11"
"EV_n",0.713842406363252,0.711273577653755,0.732360525301814,0.730504658940515
"EV_y",0.286157593636747,0.288726422346245,0.267639474698186,0.269495341059485
"SD_n",0.0122181189041277,0.0136428115904077,0.00963968103857006,0.010295314413512
"SD_y",0.0122181189041277,0.0136428115904077,0.00963968103857006,0.010295314413512
"post.theta_n",976.076300810108,784.076300810108,1544.07630081011,1356.07630081011
"post.theta_y",391.279143625919,318.279143625919,564.279143625919,500.279143625919
"opt.theta_n",73.0763008101078,NA,NA,NA
"opt.theta_y",28.2791436259187,NA,NA,NA
"max.spread_n",0.905699745473721,NA,NA,NA
"max.spread_y",0.905699745473716,NA,NA,NA
