"","00","01","10","11"
"EV_n",0.573894352546288,0.581548095819674,0.594378760250808,0.576154640959992
"EV_y",0.426105647453712,0.418451904180326,0.405621239749192,0.423845359040008
"SD_n",0.0122398114699618,0.0181674382805793,0.00926388131339061,0.0138378046086921
"SD_y",0.0122398114699618,0.0181674382805793,0.00926388131339061,0.0138378046086921
"post.theta_n",936.193434164389,428.193434164389,1669.19343416439,734.193434164389
"post.theta_y",695.105828514588,308.105828514588,1139.10582851459,540.105828514588
"opt.theta_n",61.1934341643893,NA,NA,NA
"opt.theta_y",44.1058285145883,NA,NA,NA
"max.spread_n",0.952599533061517,NA,NA,NA
"max.spread_y",0.952599533061517,NA,NA,NA
