"","00","01","10","11"
"EV_n",0.757739704419013,0.77156439656354,0.770342100115552,0.758411023896446
"EV_y",0.242260295580987,0.22843560343646,0.229657899884448,0.241588976103554
"SD_n",0.00928076804723483,0.0246423246718319,0.0141367467825414,0.00777463444897786
"SD_y",0.00928076804723483,0.0246423246718319,0.0141367467825414,0.00777463444897786
"post.theta_n",1614.17520444356,223.175204443564,681.175204443564,2298.17520444356
"post.theta_y",516.07505831812,66.0750583181201,203.07505831812,732.07505831812
"opt.theta_n",58.1752044435645,NA,NA,NA
"opt.theta_y",18.0750583181201,NA,NA,NA
"max.spread_n",0.544515021350761,NA,NA,NA
"max.spread_y",0.544515021350765,NA,NA,NA
