"","00","01","10","11"
"EV_n",0.587328278716625,0.557831230458666,0.587375555274956,0.584275862776244
"EV_y",0.412671721283375,0.442168769541334,0.412624444725044,0.415724137223756
"SD_n",0.0118501544010578,0.0202756322396066,0.00901232663194809,0.0153194818513827
"SD_y",0.0118501544010578,0.0202756322396066,0.00901232663194809,0.0153194818513827
"post.theta_n",1013.1338390614,334.133839061397,1752.1338390614,604.133839061397
"post.theta_y",711.853490469547,264.853490469547,1230.85349046955,429.853490469547
"opt.theta_n",45.1338390613973,NA,NA,NA
"opt.theta_y",32.8534904695472,NA,NA,NA
"max.spread_n",1.00875328819805,NA,NA,NA
"max.spread_y",1.00875328819805,NA,NA,NA
