"","00","01","10","11"
"EV_n",0.767755887464778,0.756648665858471,0.761527127294152,0.755401542111042
"EV_y",0.232244112535222,0.243351334141529,0.238472872705848,0.244598457888957
"SD_n",0.0107111313321218,0.0111572113725381,0.0100832693656706,0.0102051352005426
"SD_y",0.0107111313321218,0.0111572113725381,0.0100832693656706,0.0102051352005426
"post.theta_n",1192.45172602231,1118.45172602231,1359.45172602231,1339.45172602231
"post.theta_y",360.713473348454,359.713473348454,425.713473348454,433.713473348454
"opt.theta_n",106.451726022309,NA,NA,NA
"opt.theta_y",33.7134733484545,NA,NA,NA
"max.spread_n",0.590657292229553,NA,NA,NA
"max.spread_y",0.590657292229554,NA,NA,NA
