"","00","01","10","11"
"EV_n",0.756722609291874,0.752593681605545,0.790942908594922,0.758787647514405
"EV_y",0.243277390708126,0.247406318394455,0.209057091405078,0.241212352485595
"SD_n",0.00792218290295477,0.00986249094906519,0.0137605664256153,0.018457490009631
"SD_y",0.00792218290295476,0.00986249094906519,0.0137605664256153,0.018457490009631
"post.theta_n",2218.89808156177,1439.89808156177,689.898081561767,406.898081561767
"post.theta_y",713.34955358973,473.34955358973,182.34955358973,129.34955358973
"opt.theta_n",42.8980815617672,NA,NA,NA
"opt.theta_y",13.3495535897298,NA,NA,NA
"max.spread_n",1.62338118987427,NA,NA,NA
"max.spread_y",1.62338118987427,NA,NA,NA
